-2048,-2048,107,-2048,-2048,-2048,-2048,-2048
-2048,-2048,805,-2048,-2048,-2048,-2048,-2048
-2048,-2048,949,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-302,-2048,-2048,-2048,-2048,-1345
-2048,-2048,-715,-2048,-2048,-2048,-2048,-2003
-2048,-2048,51,-2048,-2048,-2048,-2048,-2048
-2048,-2048,835,-2048,-2048,-2048,-2048,-2048
-2048,-2048,824,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-281,-2048,-2048,-2048,-2048,-1648
-2048,-2048,-826,-2048,-2048,-2048,-2048,-1832
-2048,-2048,-45,-2048,-2048,-2048,-2048,-2048
-2048,-2048,831,-2048,-2048,-2048,-2048,-2048
-2048,-2048,753,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-300,-2048,-2048,-2048,-2048,-1470
-2048,-2048,-859,-2048,-2048,-2048,-2048,-1795
-2048,-2048,-30,-2048,-2048,-2048,-2048,-2048
-2048,-2048,791,-2048,-2048,-2048,-2048,-2048
-2048,-2048,816,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-347,-2048,-2048,-2048,-2048,-1328
-2048,-2048,-714,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-9,-2048,-2048,-2048,-2048,-2048
-2048,-2048,917,-2048,-2048,-2048,-2048,-2048
-2048,-2048,900,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-368,-2048,-2048,-2048,-2048,-1309
-2048,-2048,-813,-2048,-2048,-2048,-2048,-1903
-2048,-2048,3,-2048,-2048,-2048,-2048,-2048
-2048,-2048,776,-2048,-2048,-2048,-2048,-2048
-2048,-2048,819,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-299,-2048,-2048,-2048,-2048,-1363
-2048,-2048,-784,-2048,-2048,-2048,-2048,-1829
-2048,-2048,99,-2048,-2048,-2048,-2048,-2048
-2048,-2048,811,-2048,-2048,-2048,-2048,-2048
-2048,-2048,960,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-322,-2048,-2048,-2048,-2048,-1465
-2048,-2048,-708,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-12,-2048,-2048,-2048,-2048,-2048
-2048,-2048,837,-2048,-2048,-2048,-2048,-2048
-2048,-2048,899,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-226,-2048,-2048,-2048,-2048,-1653
-2048,-2048,-841,-2048,-2048,-2048,-2048,-1843
-2048,-2048,16,-2048,-2048,-2048,-2048,-2048
-2048,-2048,872,-2048,-2048,-2048,-2048,-2048
-2048,-2048,928,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-245,-2048,-2048,-2048,-2048,-1403
-2048,-2048,-766,-2048,-2048,-2048,-2048,-1881
-2048,-2048,188,-2048,-2048,-2048,-2048,-2048
-2048,-2048,883,-2048,-2048,-2048,-2048,-2048
-2048,-2048,998,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-349,-2048,-2048,-2048,-2048,-1332
-2048,-2048,-809,-2048,-2048,-2048,-2048,-1872
-2048,-2048,11,-2048,-2048,-2048,-2048,-2048
-2048,-2048,977,-2048,-2048,-2048,-2048,-2048
-2048,-2048,896,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-295,-2048,-2048,-2048,-2048,-1388
-2048,-2048,-800,-2048,-2048,-2048,-2048,-1825
-2048,-2048,-39,-2048,-2048,-2048,-2048,-2048
-2048,-2048,838,-2048,-2048,-2048,-2048,-2048
-2048,-2048,890,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-295,-2048,-2048,-2048,-2048,-1458
-2048,-2048,-855,-2048,-2048,-2048,-2048,-1769
-2048,-2048,-22,-2048,-2048,-2048,-2048,-2048
-2048,-2048,739,-2048,-2048,-2048,-2048,-2048
-2048,-2048,990,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-378,-2048,-2048,-2048,-2048,-1344
-2048,-2048,-817,-2048,-2048,-2048,-2048,-1916
-2048,-2048,6,-2048,-2048,-2048,-2048,-2048
-2048,-2048,938,-2048,-2048,-2048,-2048,-2048
-2048,-2048,866,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-293,-2048,-2048,-2048,-2048,-1361
-2048,-2048,-742,-2048,-2048,-2048,-2048,-1939
-2048,-2048,56,-2048,-2048,-2048,-2048,-2048
-2048,-2048,804,-2048,-2048,-2048,-2048,-2048
-2048,-2048,855,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-300,-2048,-2048,-2048,-2048,-1436
-2048,-2048,-844,-2048,-2048,-2048,-2048,-1732
-2048,-2048,61,-2048,-2048,-2048,-2048,-2048
-2048,-2048,820,-2048,-2048,-2048,-2048,-2048
-2048,-2048,1041,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-266,-2048,-2048,-2048,-2048,-1415
-2048,-2048,-729,-2048,-2048,-2048,-2048,-2048
-2048,-2048,6,-2048,-2048,-2048,-2048,-2048
-2048,-2048,814,-2048,-2048,-2048,-2048,-2048
-2048,-2048,917,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-225,-2048,-2048,-2048,-2048,-1560
-2048,-2048,-779,-2048,-2048,-2048,-2048,-1790
-2048,-2048,131,-2048,-2048,-2048,-2048,-2048
-2048,-2048,786,-2048,-2048,-2048,-2048,-2048
-2048,-2048,1006,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-245,-2048,-2048,-2048,-2048,-1414
-2048,-2048,-858,-2048,-2048,-2048,-2048,-1671
-2048,-2048,55,-2048,-2048,-2048,-2048,-2048
-2048,-2048,876,-2048,-2048,-2048,-2048,-2048
-2048,-2048,1052,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-180,-2048,-2048,-2048,-2048,-1241
-2048,-2048,-686,-2048,-2048,-2048,-2048,-1932
-2048,-2048,28,-2048,-2048,-2048,-2048,-2048
-2048,-2048,986,-2048,-2048,-2048,-2048,-2048
-2048,-2048,988,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-158,-2048,-2048,-2048,-2048,-1499
-2048,-2048,-723,-2048,-2048,-2048,-2048,-1824
-2048,-2048,-33,-2048,-2048,-2048,-2048,-2048
-2048,-2048,890,-2048,-2048,-2048,-2048,-2048
-2048,-2048,877,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-237,-2048,-2048,-2048,-2048,-1276
-2048,-2048,-751,-2048,-2048,-2048,-2048,-1668
-2048,-2048,29,-2048,-2048,-2048,-2048,-2048
-2048,-2048,743,-2048,-2048,-2048,-2048,-2048
-2048,-2048,1040,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-205,-2048,-2048,-2048,-2048,-1222
-2048,-2048,-646,-2048,-2048,-2048,-2048,-1993
-2048,-2048,6,-2048,-2048,-2048,-2048,-2048
-2048,-2048,888,-2048,-2048,-2048,-2048,-2048
-2048,-2048,949,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-208,-2048,-2048,-2048,-2048,-1390
-2048,-2048,-825,-2048,-2048,-2048,-2048,-1677
-2048,-2048,-24,-2048,-2048,-2048,-2048,-2048
-2048,-2048,849,-2048,-2048,-2048,-2048,-2048
-2048,-2048,859,-2048,-2048,-2048,-2048,-2039
-2048,-2048,-216,-2048,-2048,-2048,-2048,-1351
-2048,-2048,-851,-2048,-2048,-2048,-2048,-1641
-2048,-2048,67,-2048,-2048,-2048,-2048,-2048
-2048,-2048,921,-2048,-2048,-2048,-2048,-2048
-2048,-2048,1052,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-219,-2048,-2048,-2048,-2048,-1176
-2048,-2048,-752,-2048,-2048,-2048,-2048,-1750
-2048,-2048,42,-2048,-2048,-2048,-2048,-2048
-2048,-2048,983,-2048,-2048,-2048,-2048,-2048
-2048,-2048,938,-2048,-2048,-2048,-2048,-1990
-2048,-2048,-192,-2048,-2048,-2048,-2048,-1327
-2048,-2048,-776,-2048,-2048,-2048,-2048,-1746
-2048,-2048,11,-2048,-2048,-2048,-2048,-2048
-2048,-2048,896,-2048,-2048,-2048,-2048,-2048
-2048,-2048,882,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-156,-2048,-2048,-2048,-2048,-1214
-2048,-2048,-770,-2048,-2048,-2048,-2048,-1622
-2048,-2048,13,-2048,-2048,-2048,-2048,-2048
-2048,-2048,751,-2048,-2048,-2048,-2048,-2048
-2048,-2048,1038,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-247,-2048,-2048,-2048,-2048,-1219
-2048,-2048,-651,-2048,-2048,-2048,-2048,-1853
-2048,-2048,-31,-2048,-2048,-2048,-2048,-2048
-2048,-2048,924,-2048,-2048,-2048,-2048,-2048
-2048,-2048,944,-2048,-2048,-2048,-2048,-2000
-2048,-2048,-262,-2048,-2048,-2048,-2048,-1139
-2048,-2048,-829,-2048,-2048,-2048,-2048,-1700
-2048,-2048,3,-2048,-2048,-2048,-2048,-2048
-2048,-2048,863,-2048,-2048,-2048,-2048,-2048
-2048,-2048,912,-2048,-2048,-2048,-2048,-2006
-2048,-2048,-205,-2048,-2048,-2048,-2048,-1233
-2048,-2048,-822,-2048,-2048,-2048,-2048,-1713
-2048,-2048,-3,-2048,-2048,-2048,-2048,-2048
-2048,-2048,846,-2048,-2048,-2048,-2048,-2048
-2048,-2048,1008,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-194,-2048,-2048,-2048,-2048,-1149
-2048,-2048,-635,-2048,-2048,-2048,-2048,-1978
-2048,-2048,31,-2048,-2048,-2048,-2048,-2048
-2048,-2048,866,-2048,-2048,-2048,-2048,-2048
-2048,-2048,985,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-249,-2048,-2048,-2048,-2048,-1189
-2048,-2048,-821,-2048,-2048,-2048,-2048,-1724
-2048,-2048,-7,-2048,-2048,-2048,-2048,-2048
-2048,-2048,818,-2048,-2048,-2048,-2048,-2048
-2048,-2048,1062,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-137,-2048,-2048,-2048,-2048,-1160
-2048,-2048,-816,-2048,-2048,-2048,-2048,-1447
-2048,-2048,0,-2048,-2048,-2048,-2048,-2048
-2048,-2048,720,-2048,-2048,-2048,-2048,-2048
-2048,-2048,966,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-235,-2048,-2048,-2048,-2048,-1134
-2048,-2048,-615,-2048,-2048,-2048,-2048,-1964
-2048,-2048,-37,-2048,-2048,-2048,-2048,-2048
-2048,-2048,782,-2048,-2048,-2048,-2048,-2048
-2048,-2048,943,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-66,-2048,-2048,-2048,-2048,-1465
-2048,-2048,-772,-2048,-2048,-2048,-2048,-1544
-2048,-2048,79,-2048,-2048,-2048,-2048,-2048
-2048,-2048,861,-2048,-2048,-2048,-2048,-2048
-2048,-2048,943,-2048,-2048,-2048,-2048,-1979
-2048,-2048,-130,-2048,-2048,-2048,-2048,-1186
-2048,-2048,-775,-2048,-2048,-2048,-2048,-1553
-2048,-2048,11,-2048,-2048,-2048,-2048,-2048
-2048,-2048,838,-2048,-2048,-2048,-2048,-2048
-2048,-2048,1009,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-140,-2048,-2048,-2048,-2048,-1208
-2048,-2048,-656,-2048,-2048,-2048,-2048,-1821
-2048,-2048,35,-2048,-2048,-2048,-2048,-2048
-2048,-2048,899,-2048,-2048,-2048,-2048,-2048
-2048,-2048,932,-2048,-2048,-2048,-2048,-2005
-2048,-2048,-122,-2048,-2048,-2048,-2048,-1388
-2048,-2048,-772,-2048,-2048,-2048,-2048,-1582
-2048,-2048,18,-2048,-2048,-2048,-2048,-2048
-2048,-2048,846,-2048,-2048,-2048,-2048,-2048
-2048,-2048,948,-2048,-2048,-2048,-2048,-2047
-2048,-2048,-190,-2048,-2048,-2048,-2048,-1142
-2048,-2048,-779,-2048,-2048,-2048,-2048,-1613
-2048,-2048,90,-2048,-2048,-2048,-2048,-2048
-2048,-2048,829,-2048,-2048,-2048,-2048,-2048
-2048,-2048,1092,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-189,-2048,-2048,-2048,-2048,-1092
-2048,-2048,-575,-2048,-2048,-2048,-2048,-1861
-2048,-2048,-5,-2048,-2048,-2048,-2048,-2048
-2048,-2048,956,-2048,-2048,-2048,-2048,-2048
-2048,-2048,953,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-98,-2048,-2048,-2048,-2048,-1372
-2048,-2048,-659,-2048,-2048,-2048,-2048,-1560
-2048,-2048,-24,-2048,-2048,-2048,-2048,-2048
-2048,-2048,928,-2048,-2048,-2048,-2048,-2048
-2048,-2048,1038,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-208,-2048,-2048,-2048,-2048,-1115
-2048,-2048,-869,-2048,-2048,-2048,-2048,-1383
-2048,-2048,-24,-2048,-2048,-2048,-2048,-2048
-2048,-2048,764,-2048,-2048,-2048,-2048,-2048
-2048,-2048,958,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-214,-2048,-2048,-2048,-2048,-998
-2048,-2048,-594,-2048,-2048,-2048,-2048,-1820
-2048,-2048,-13,-2048,-2048,-2048,-2048,-2048
-2048,-2048,838,-2048,-2048,-2048,-2048,-2048
-2048,-2048,1027,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-137,-2048,-2048,-2048,-2048,-1092
-2048,-2048,-721,-2048,-2048,-2048,-2048,-1520
-2048,-2048,-23,-2048,-2048,-2048,-2048,-2048
-2048,-2048,780,-2048,-2048,-2048,-2048,-2048
-2048,-2048,1008,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-159,-2048,-2048,-2048,-2048,-1180
-2048,-2048,-842,-2048,-2048,-2048,-2048,-1379
-2048,-2048,16,-2048,-2048,-2048,-2048,-2048
-2048,-2048,776,-2048,-2048,-2048,-2048,-2048
-2048,-2048,997,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-166,-2048,-2048,-2048,-2048,-1062
-2048,-2048,-602,-2048,-2048,-2048,-2048,-1756
-2048,-2048,25,-2048,-2048,-2048,-2048,-2048
-2048,-2048,930,-2048,-2048,-2048,-2048,-2048
-2048,-2048,1007,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-77,-2048,-2048,-2048,-2048,-1302
-2048,-2048,-724,-2048,-2048,-2048,-2048,-1475
-2048,-2048,106,-2048,-2048,-2048,-2048,-2048
-2048,-2048,845,-2048,-2048,-2048,-2048,-2048
-2048,-2048,1050,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-123,-2048,-2048,-2048,-2048,-1170
-2048,-2048,-691,-2048,-2048,-2048,-2048,-1484
-2048,-2048,55,-2048,-2048,-2048,-2048,-2048
-2048,-2048,846,-2048,-2048,-2048,-2048,-2048
-2048,-2048,944,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-179,-2048,-2048,-2048,-2048,-999
-2048,-2048,-659,-2048,-2048,-2048,-2048,-1777
-2048,-2048,-49,-2048,-2048,-2048,-2048,-2048
-2048,-2048,876,-2048,-2048,-2048,-2048,-2048
-2048,-2048,987,-2048,-2048,-2048,-2048,-2026
-2048,-2048,-58,-2048,-2048,-2048,-2048,-1293
-2048,-2048,-685,-2048,-2048,-2048,-2048,-1494
-2048,-2048,17,-2048,-2048,-2048,-2048,-2048
-2048,-2048,889,-2048,-2048,-2048,-2048,-2048
-2048,-2048,1028,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-127,-2048,-2048,-2048,-2048,-1136
-2048,-2048,-736,-2048,-2048,-2048,-2048,-1499
-2048,-2048,10,-2048,-2048,-2048,-2048,-2048
-2048,-2048,851,-2048,-2048,-2048,-2048,-2048
-2048,-2048,1016,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-155,-2048,-2048,-2048,-2048,-1118
-2048,-2048,-695,-2048,-2048,-2048,-2048,-1852
-2048,-2048,10,-2048,-2048,-2048,-2048,-2048
-2048,-2048,822,-2048,-2048,-2048,-2048,-2048
-2048,-2048,1056,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-193,-2048,-2048,-2048,-2048,-1063
-2048,-2048,-760,-2048,-2048,-2048,-2048,-1548
-2048,-2048,40,-2048,-2048,-2048,-2048,-2048
-2048,-2048,865,-2048,-2048,-2048,-2048,-2048
-2048,-2048,1006,-2048,-2048,-2048,-2048,-2022
-2048,-2048,-109,-2048,-2048,-2048,-2048,-1129
-2048,-2048,-795,-2048,-2048,-2048,-2048,-1454
-2048,-2048,14,-2048,-2048,-2048,-2048,-2048
-2048,-2048,780,-2048,-2048,-2048,-2048,-2048
-2048,-2048,973,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-125,-2048,-2048,-2048,-2048,-1081
-2048,-2048,-705,-2048,-2048,-2048,-2048,-1803
-2048,-2048,8,-2048,-2048,-2048,-2048,-2048
-2048,-2048,1017,-2048,-2048,-2048,-2048,-2048
-2048,-2048,981,-2048,-2048,-2048,-2048,-2048
-2048,-2048,19,-2048,-2048,-2048,-2048,-1336
-2048,-2048,-768,-2048,-2048,-2048,-2048,-1501
-2048,-2048,35,-2048,-2048,-2048,-2048,-2048
-2048,-2048,807,-2048,-2048,-2048,-2048,-2048
-2048,-2048,1014,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-198,-2048,-2048,-2048,-2048,-1145
-2048,-2048,-772,-2048,-2048,-2048,-2048,-1498
-2048,-2048,18,-2048,-2048,-2048,-2048,-2048
-2048,-2048,805,-2048,-2048,-2048,-2048,-2048
-2048,-2048,1018,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-126,-2048,-2048,-2048,-2048,-1174
-2048,-2048,-685,-2048,-2048,-2048,-2048,-1834
-2048,-2048,-64,-2048,-2048,-2048,-2048,-2048
-2048,-2048,928,-2048,-2048,-2048,-2048,-2048
-2048,-2048,973,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-94,-2048,-2048,-2048,-2048,-1153
-2048,-2048,-698,-2048,-2048,-2048,-2048,-1617
-2048,-2048,36,-2048,-2048,-2048,-2048,-2048
-2048,-2048,878,-2048,-2048,-2048,-2048,-2048
-2048,-2048,975,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-195,-2048,-2048,-2048,-2048,-1194
-2048,-2048,-845,-2048,-2048,-2048,-2048,-1481
-2048,-2048,17,-2048,-2048,-2048,-2048,-2048
-2048,-2048,853,-2048,-2048,-2048,-2048,-2048
-2048,-2048,985,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-192,-2048,-2048,-2048,-2048,-1006
-2048,-2048,-653,-2048,-2048,-2048,-2048,-1784
-2048,-2048,-29,-2048,-2048,-2048,-2048,-2048
-2048,-2048,965,-2048,-2048,-2048,-2048,-2048
-2048,-2048,974,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-218,-2048,-2048,-2048,-2048,-1146
-2048,-2048,-783,-2048,-2048,-2048,-2048,-1617
-2048,-2048,-37,-2048,-2048,-2048,-2048,-2048
-2048,-2048,827,-2048,-2048,-2048,-2048,-2048
-2048,-2048,984,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-250,-2048,-2048,-2048,-2048,-1185
-2048,-2048,-893,-2048,-2048,-2048,-2048,-1504
-2048,-2048,2,-2048,-2048,-2048,-2048,-2048
-2048,-2048,789,-2048,-2048,-2048,-2048,-2048
-2048,-2048,996,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-249,-2048,-2048,-2048,-2048,-1204
-2048,-2048,-663,-2048,-2048,-2048,-2048,-1838
-2048,-2048,-24,-2048,-2048,-2048,-2048,-2048
-2048,-2048,977,-2048,-2048,-2048,-2048,-2048
-2048,-2048,1000,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-202,-2048,-2048,-2048,-2048,-1091
-2048,-2048,-767,-2048,-2048,-2048,-2048,-1594
-2048,-2048,58,-2048,-2048,-2048,-2048,-2048
-2048,-2048,823,-2048,-2048,-2048,-2048,-2048
-2048,-2048,992,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-164,-2048,-2048,-2048,-2048,-1139
-2048,-2048,-807,-2048,-2048,-2048,-2048,-1491
-2048,-2048,-1,-2048,-2048,-2048,-2048,-2048
-2048,-2048,887,-2048,-2048,-2048,-2048,-2048
-2048,-2048,970,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-231,-2048,-2048,-2048,-2048,-1139
-2048,-2048,-685,-2048,-2048,-2048,-2048,-1831
-2048,-2048,-14,-2048,-2048,-2048,-2048,-2048
-2048,-2048,914,-2048,-2048,-2048,-2048,-2048
-2048,-2048,936,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-57,-2048,-2048,-2048,-2048,-1424
-2048,-2048,-802,-2048,-2048,-2048,-2048,-1630
-2048,-2048,-55,-2048,-2048,-2048,-2048,-2048
-2048,-2048,822,-2048,-2048,-2048,-2048,-2048
-2048,-2048,948,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-174,-2048,-2048,-2048,-2048,-1256
-2048,-2048,-740,-2048,-2048,-2048,-2048,-1594
-2048,-2048,-70,-2048,-2048,-2048,-2048,-2048
-2048,-2048,838,-2048,-2048,-2048,-2048,-2048
-2048,-2048,1034,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-202,-2048,-2048,-2048,-2048,-1178
-2048,-2048,-732,-2048,-2048,-2048,-2048,-1832
-2048,-2048,-66,-2048,-2048,-2048,-2048,-2048
-2048,-2048,982,-2048,-2048,-2048,-2048,-2048
-2048,-2048,1018,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-112,-2048,-2048,-2048,-2048,-1441
-2048,-2048,-802,-2048,-2048,-2048,-2048,-1547
-2048,-2048,-63,-2048,-2048,-2048,-2048,-2048
-2048,-2048,817,-2048,-2048,-2048,-2048,-2048
-2048,-2048,967,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-148,-2048,-2048,-2048,-2048,-1231
-2048,-2048,-806,-2048,-2048,-2048,-2048,-1556
-2048,-2048,-17,-2048,-2048,-2048,-2048,-2048
-2048,-2048,759,-2048,-2048,-2048,-2048,-2048
-2048,-2048,919,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-266,-2048,-2048,-2048,-2048,-1094
-2048,-2048,-700,-2048,-2048,-2048,-2048,-1766
-2048,-2048,-90,-2048,-2048,-2048,-2048,-2048
-2048,-2048,872,-2048,-2048,-2048,-2048,-2048
-2048,-2048,879,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-127,-2048,-2048,-2048,-2048,-1592
-2048,-2048,-794,-2048,-2048,-2048,-2048,-1613
-2048,-2048,-100,-2048,-2048,-2048,-2048,-2048
-2048,-2048,785,-2048,-2048,-2048,-2048,-2048
-2048,-2048,953,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-296,-2048,-2048,-2048,-2048,-1273
-2048,-2048,-876,-2048,-2048,-2048,-2048,-1682
-2048,-2048,-106,-2048,-2048,-2048,-2048,-2048
-2048,-2048,664,-2048,-2048,-2048,-2048,-2048
-2048,-2048,868,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-222,-2048,-2048,-2048,-2048,-1425
-2048,-2048,-680,-2048,-2048,-2048,-2048,-1990
-2048,-2048,-116,-2048,-2048,-2048,-2048,-2048
-2048,-2048,736,-2048,-2048,-2048,-2048,-2048
-2048,-2048,906,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-168,-2048,-2048,-2048,-2048,-1462
-2048,-2048,-891,-2048,-2048,-2048,-2048,-1585
-2048,-2048,-38,-2048,-2048,-2048,-2048,-2048
-2048,-2048,738,-2048,-2048,-2048,-2048,-2048
-2048,-2048,904,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-228,-2048,-2048,-2048,-2048,-1215
-2048,-2048,-907,-2048,-2048,-2048,-2048,-1474
-2048,-2048,-33,-2048,-2048,-2048,-2048,-2048
-2048,-2048,652,-2048,-2048,-2048,-2048,-2048
-2048,-2048,1004,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-172,-2048,-2048,-2048,-2048,-1280
-2048,-2048,-653,-2048,-2048,-2048,-2048,-2030
-2048,-2048,-126,-2048,-2048,-2048,-2048,-2048
-2048,-2048,754,-2048,-2048,-2048,-2048,-2048
-2048,-2048,1043,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-90,-2048,-2048,-2048,-2048,-1562
-2048,-2048,-734,-2048,-2048,-2048,-2048,-1673
-2048,-2048,-123,-2048,-2048,-2048,-2048,-2048
-2048,-2048,729,-2048,-2048,-2048,-2048,-2048
-2048,-2048,942,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-190,-2048,-2048,-2048,-2048,-1229
-2048,-2048,-808,-2048,-2048,-2048,-2048,-1515
-2048,-2048,-113,-2048,-2048,-2048,-2048,-2048
-2048,-2048,753,-2048,-2048,-2048,-2048,-2048
-2048,-2048,921,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-272,-2048,-2048,-2048,-2048,-1096
-2048,-2048,-738,-2048,-2048,-2048,-2048,-1888
-2048,-2048,-166,-2048,-2048,-2048,-2048,-2048
-2048,-2048,877,-2048,-2048,-2048,-2048,-2048
-2048,-2048,1022,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-193,-2048,-2048,-2048,-2048,-1159
-2048,-2048,-812,-2048,-2048,-2048,-2048,-1572
-2048,-2048,-17,-2048,-2048,-2048,-2048,-2048
-2048,-2048,752,-2048,-2048,-2048,-2048,-2048
-2048,-2048,1001,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-133,-2048,-2048,-2048,-2048,-1157
-2048,-2048,-706,-2048,-2048,-2048,-2048,-1820
-2048,-2048,-180,-2048,-2048,-2048,-2048,-2048
-2048,-2048,687,-2048,-2048,-2048,-2048,-2048
-2048,-2048,1048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-204,-2048,-2048,-2048,-2048,-1122
-2048,-2048,-678,-2048,-2048,-2048,-2048,-1902
-2048,-2048,-96,-2048,-2048,-2048,-2048,-2048
-2048,-2048,858,-2048,-2048,-2048,-2048,-2048
-2048,-2048,960,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-81,-2048,-2048,-2048,-2048,-1499
-2048,-2048,-766,-2048,-2048,-2048,-2048,-1512
-2048,-2048,-137,-2048,-2048,-2048,-2048,-2048
-2048,-2048,707,-2048,-2048,-2048,-2048,-2048
-2048,-2048,1018,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-177,-2048,-2048,-2048,-2048,-1140
-2048,-2048,-849,-2048,-2048,-2048,-2048,-1571
-2048,-2048,-133,-2048,-2048,-2048,-2048,-2048
-2048,-2048,656,-2048,-2048,-2048,-2048,-2048
-2048,-2048,1007,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-237,-2048,-2048,-2048,-2048,-1006
-2048,-2048,-790,-2048,-2048,-2048,-2048,-1729
-2048,-2048,-343,-2048,-2048,-2048,-2048,-2048
-2048,-2048,779,-2048,-2048,-2048,-2048,-2048
-2048,-2048,906,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-216,-2048,-2048,-2048,-2048,-1153
-2048,-2048,-834,-2048,-2048,-2048,-2048,-1458
-2048,-2048,-187,-2048,-2048,-2048,-2048,-2048
-2048,-2048,646,-2048,-2048,-2048,-2048,-2048
-2048,-2048,880,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-242,-2048,-2048,-2048,-2048,-1071
-2048,-2048,-816,-2048,-2048,-2048,-2048,-1707
-2048,-2048,-150,-2048,-2048,-2048,-2048,-2048
-2048,-2048,600,-2048,-2048,-2048,-2048,-2048
-2048,-2048,987,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-140,-2048,-2048,-2048,-2048,-1049
-2048,-2048,-765,-2048,-2048,-2048,-2048,-1558
-2048,-2048,-227,-2048,-2048,-2048,-2048,-2048
-2048,-2048,797,-2048,-2048,-2048,-2048,-2048
-2048,-2048,939,-2048,-2048,-2048,-2048,-2048
