-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1686,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1338,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1348,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1626,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-850,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1522,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1573,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1243,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1405,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1480,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1417,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1469,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1475,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-988,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1350,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1603,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1204,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1564,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1654,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-929,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1204,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1576,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-797,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1187,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1936,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1662,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1207,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-962,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1799,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-966,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1552,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1690,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1035,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1163,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1404,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-980,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1297,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1457,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1055,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1138,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2027,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1698,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-983,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1796,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1612,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-686,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1739,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1383,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-686,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1354,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2036,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1637,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1147,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1184,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1564,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-711,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1153,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1581,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-971,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1182,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1587,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-766,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1091,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1270,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1205,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-984,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1792,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1510,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1099,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1226,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1478,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1158,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1240,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2003,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1446,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-660,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1324,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1368,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-868,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1383,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1825,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1198,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-999,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1207,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1270,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-928,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1149,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2039,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1247,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-664,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1004,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1960,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1598,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-900,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1430,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1785,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1287,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1155,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1224,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1646,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1005,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1305,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1772,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1023,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1296,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1422,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1075,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1227,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1770,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-952,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1297,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1721,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1128,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1322,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1571,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1025,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1123,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1756,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-876,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1141,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1899,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1708,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1037,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1295,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1943,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1698,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1106,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1159,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1680,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-862,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1260,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1487,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1003,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1534,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1598,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1177,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1138,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1656,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-930,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1279,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1728,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-975,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-779,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1656,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1067,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1099,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1638,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-931,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1011,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1983,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1751,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1063,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1156,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1580,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-977,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1229,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1971,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2004,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1560,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1006,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1118,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1699,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1034,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1093,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2027,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1785,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-977,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1105,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1700,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-971,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1571,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1974,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1868,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1181,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1267,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1642,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1156,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1108,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1548,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-966,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-982,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1935,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1635,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1020,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1024,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1568,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1020,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1056,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1816,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1449,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-852,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1041,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1835,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1232,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-826,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1024,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2038,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1460,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1122,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-998,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2014,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1569,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-877,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-983,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1916,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1730,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-942,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1134,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1963,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1566,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-863,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-699,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1858,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1838,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1352,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-634,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-993,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1757,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1852,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1677,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-963,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-979,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1857,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1527,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-851,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-847,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1718,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1507,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-914,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-880,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1742,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1938,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1438,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-877,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-757,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1830,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1964,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1522,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-927,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-780,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1813,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1989,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1570,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-955,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1080,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1991,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1686,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-846,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-763,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1852,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1701,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1130,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-970,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2047,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1644,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-948,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-917,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1842,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1914,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1612,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1002,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-986,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1828,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1671,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-927,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-841,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1951,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2031,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1761,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1076,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-992,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2012,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2019,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1793,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1126,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1004,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1799,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1785,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1183,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1155,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1858,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1593,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-856,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1084,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1790,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1903,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1015,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1146,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1963,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1634,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1097,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1108,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1882,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1797,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1107,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1057,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1861,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1698,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1169,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1045,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1916,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1923,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1230,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1896,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1808,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-965,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1221,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2030,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1668,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1056,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-912,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1582,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1087,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1054,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1966,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1755,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1019,-2048,-2048,-2048,-2048,-2048
